compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,71364
computation_phase_seconds_1,0.060344947
computation_phase_seconds_2,0.221651266
computation_phase_seconds_3,0.054881493
computation_seconds,0.336904943
computation_signal_ops,57741
git_clone_seconds,1.659810869
git_file_count,75
git_metadata_seconds,0.024334413
git_revision_count,1
git_url,git://github.com/devsnd/cherrymusic.git
graph_edge_count,28022
graph_vertex_count,14086
parse_all_seconds,1.705774649
parse_chars,508905
parse_filter_ratio,0.22746606922527438
parse_lines,13712
parse_nodes_added,14011
parse_nodes_ignored,47585
persist_seconds,0.01003486
range_count_ante_computation,14086
range_count_post_computation,14086
range_count_uncompressed_ante_computation,14086
range_count_uncompressed_post_computation,14086
represented_files,75
represented_lines,13712
vertex_count_ante_computation,14086
vertex_count_post_computation,14086
