compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1093928
computation_phase_seconds_1,0.447947061
computation_phase_seconds_2,2.064809064
computation_phase_seconds_3,0.452361155
computation_seconds,2.965261965
computation_signal_ops,883014
git_clone_seconds,21.530622714
git_file_count,637
git_metadata_seconds,0.204222378
git_revision_count,1
git_url,git://github.com/playframework/play1.git
graph_edge_count,430670
graph_vertex_count,215972
parse_all_seconds,6.296367819
parse_chars,9017431
parse_filter_ratio,0.21247990748314893
parse_lines,246995
parse_nodes_added,215335
parse_nodes_ignored,798102
persist_seconds,0.063004283
range_count_ante_computation,215972
range_count_post_computation,215972
range_count_uncompressed_ante_computation,215972
range_count_uncompressed_post_computation,215972
represented_files,637
represented_lines,246995
vertex_count_ante_computation,215972
vertex_count_post_computation,215972
