compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,611223
computation_phase_seconds_1,0.669320837
computation_phase_seconds_2,2.453311733
computation_phase_seconds_3,0.566937607
computation_seconds,3.689632402
computation_signal_ops,491959
git_clone_seconds,3.497906943
git_url,https://github.com/spesmilo/electrum
graph_edge_count,241460
graph_vertex_count,120982
parse_all_seconds,9.399745934
parse_chars,4537424
parse_filter_ratio,0.22380865870523547
parse_lines,90871
parse_nodes_added,120730
parse_nodes_ignored,418704
persist_seconds,0.051510473
range_count_ante_computation,120982
range_count_post_computation,120982
range_count_uncompressed_ante_computation,120982
range_count_uncompressed_post_computation,120982
represented_files,0
represented_lines,0
source_file_count,252
source_metadata_seconds,0.133618885
source_revision_count,1
vertex_count_ante_computation,120982
vertex_count_post_computation,120982
