compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,63304
computation_phase_seconds_1,0.048603861
computation_phase_seconds_2,0.138890689
computation_phase_seconds_3,0.04061721
computation_seconds,0.228148327
computation_signal_ops,51401
git_clone_seconds,1.298727896
git_file_count,78
git_metadata_seconds,0.020345696
git_revision_count,1
git_url,git://github.com/miracle2k/webassets.git
graph_edge_count,24688
graph_vertex_count,12422
parse_all_seconds,0.562036082
parse_chars,568580
parse_filter_ratio,0.21322094208280795
parse_lines,15544
parse_nodes_added,12344
parse_nodes_ignored,45549
persist_seconds,0.006307817
range_count_ante_computation,12422
range_count_post_computation,12422
range_count_uncompressed_ante_computation,12422
range_count_uncompressed_post_computation,12422
represented_files,78
represented_lines,15544
vertex_count_ante_computation,12422
vertex_count_post_computation,12422
