compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,8214
computation_phase_seconds_1,0.044440754
computation_phase_seconds_2,0.096690309
computation_phase_seconds_3,0.04710617
computation_seconds,0.188375454
computation_signal_ops,6636
git_clone_seconds,0.903502417
git_file_count,12
git_metadata_seconds,0.013431548
git_revision_count,1
git_url,git://github.com/asciimoo/drawille.git
graph_edge_count,3242
graph_vertex_count,1633
parse_all_seconds,0.37280144
parse_chars,36462
parse_filter_ratio,0.20544993662864386
parse_lines,1348
parse_nodes_added,1621
parse_nodes_ignored,6269
persist_seconds,0.006644448
range_count_ante_computation,1633
range_count_post_computation,1633
range_count_uncompressed_ante_computation,1633
range_count_uncompressed_post_computation,1633
represented_files,12
represented_lines,1348
vertex_count_ante_computation,1633
vertex_count_post_computation,1633
