compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,28766
computation_phase_seconds_1,0.027874254
computation_phase_seconds_2,0.161113157
computation_phase_seconds_3,0.03354101
computation_seconds,0.222561364
computation_signal_ops,23354
git_clone_seconds,1.188697868
git_file_count,68
git_metadata_seconds,0.012670417
git_revision_count,1
git_url,git://github.com/sktime/sktime-dl.git
graph_edge_count,11332
graph_vertex_count,5734
parse_all_seconds,1.977596733
parse_chars,252426
parse_filter_ratio,0.23413223140495867
parse_lines,7422
parse_nodes_added,5666
parse_nodes_ignored,18534
persist_seconds,0.008803159
range_count_ante_computation,5734
range_count_post_computation,5734
range_count_uncompressed_ante_computation,5734
range_count_uncompressed_post_computation,5734
represented_files,68
represented_lines,7422
vertex_count_ante_computation,5734
vertex_count_post_computation,5734
