compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,35277
computation_phase_seconds_1,0.030038055
computation_phase_seconds_2,0.095176669
computation_phase_seconds_3,0.029379368
computation_seconds,0.154610396
computation_signal_ops,29077
git_clone_seconds,3.01822647
git_file_count,185
git_metadata_seconds,0.047956289
git_revision_count,1
git_url,git://github.com/openeducat/openeducat_erp.git
graph_edge_count,13720
graph_vertex_count,7045
parse_all_seconds,3.704565066
parse_chars,429954
parse_filter_ratio,0.19440587185082325
parse_lines,10215
parse_nodes_added,6860
parse_nodes_ignored,28427
persist_seconds,0.014948532
range_count_ante_computation,7045
range_count_post_computation,7045
range_count_uncompressed_ante_computation,7045
range_count_uncompressed_post_computation,7045
represented_files,185
represented_lines,10215
vertex_count_ante_computation,7045
vertex_count_post_computation,7045
