compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,103320
computation_phase_seconds_1,0.093907158
computation_phase_seconds_2,0.222820124
computation_phase_seconds_3,0.062911609
computation_seconds,0.379697976
computation_signal_ops,84549
git_clone_seconds,1.479378092
git_file_count,291
git_metadata_seconds,0.032399475
git_revision_count,1
git_url,git://github.com/cloudtools/troposphere.git
graph_edge_count,39924
graph_vertex_count,20253
parse_all_seconds,4.689735353
parse_chars,1336555
parse_filter_ratio,0.12730136663074185
parse_lines,47895
parse_nodes_added,19962
parse_nodes_ignored,136847
persist_seconds,0.012542869
range_count_ante_computation,20253
range_count_post_computation,20253
range_count_uncompressed_ante_computation,20253
range_count_uncompressed_post_computation,20253
represented_files,291
represented_lines,47895
vertex_count_ante_computation,20253
vertex_count_post_computation,20253
