compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,15648
computation_phase_seconds_1,0.017465913
computation_phase_seconds_2,0.056966533
computation_phase_seconds_3,0.019270934
computation_seconds,0.093736703
computation_signal_ops,12670
git_clone_seconds,1.794530133
git_file_count,22
git_metadata_seconds,0.013803238
git_revision_count,1
git_url,git://github.com/JonathanSalwan/ROPgadget.git
graph_edge_count,6160
graph_vertex_count,3102
parse_all_seconds,0.169447683
parse_chars,107462
parse_filter_ratio,0.20585483224167891
parse_lines,2825
parse_nodes_added,3080
parse_nodes_ignored,11882
persist_seconds,0.003663597
range_count_ante_computation,3102
range_count_post_computation,3102
range_count_uncompressed_ante_computation,3102
range_count_uncompressed_post_computation,3102
represented_files,22
represented_lines,2825
vertex_count_ante_computation,3102
vertex_count_post_computation,3102
