compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,183359
computation_phase_seconds_1,0.101967284
computation_phase_seconds_2,0.341231346
computation_phase_seconds_3,0.125424472
computation_seconds,0.568676716
computation_signal_ops,148757
git_clone_seconds,2.969777063
git_file_count,342
git_metadata_seconds,0.060980685
git_revision_count,1
git_url,git://github.com/streamlink/streamlink.git
graph_edge_count,71986
graph_vertex_count,36335
parse_all_seconds,2.166200876
parse_chars,1103109
parse_filter_ratio,0.22538165787924708
parse_lines,32753
parse_nodes_added,35993
parse_nodes_ignored,123705
persist_seconds,0.017893309
range_count_ante_computation,36335
range_count_post_computation,36335
range_count_uncompressed_ante_computation,36335
range_count_uncompressed_post_computation,36335
represented_files,342
represented_lines,32753
vertex_count_ante_computation,36335
vertex_count_post_computation,36335
