compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,97045
computation_phase_seconds_1,0.098460296
computation_phase_seconds_2,0.268613712
computation_phase_seconds_3,0.062609636
computation_seconds,0.429736097
computation_signal_ops,78448
git_clone_seconds,4.727926494
git_file_count,135
git_metadata_seconds,0.013997379
git_revision_count,1
git_url,git://github.com/elastic/elasticsearch-py.git
graph_edge_count,38252
graph_vertex_count,19261
parse_all_seconds,3.086176234
parse_chars,1332743
parse_filter_ratio,0.21906605426827172
parse_lines,32863
parse_nodes_added,19126
parse_nodes_ignored,68181
persist_seconds,0.009146493
range_count_ante_computation,19261
range_count_post_computation,19261
range_count_uncompressed_ante_computation,19261
range_count_uncompressed_post_computation,19261
represented_files,135
represented_lines,32863
vertex_count_ante_computation,19261
vertex_count_post_computation,19261
