compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,409885
computation_phase_seconds_1,0.308841285
computation_phase_seconds_2,1.042078306
computation_phase_seconds_3,0.231929468
computation_seconds,1.582882276
computation_signal_ops,331142
git_clone_seconds,34.067430513
git_file_count,400
git_metadata_seconds,0.207074527
git_revision_count,1
git_url,git://github.com/SickRage/SickRage.git
graph_edge_count,161420
graph_vertex_count,81110
parse_all_seconds,11.747122547
parse_chars,2961846
parse_filter_ratio,0.21182337116987074
parse_lines,73763
parse_nodes_added,80710
parse_nodes_ignored,300315
persist_seconds,0.036469926
range_count_ante_computation,81110
range_count_post_computation,81110
range_count_uncompressed_ante_computation,81110
range_count_uncompressed_post_computation,81110
represented_files,400
represented_lines,73763
vertex_count_ante_computation,81110
vertex_count_post_computation,81110
