compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,45031
computation_phase_seconds_1,0.035486701
computation_phase_seconds_2,0.115651343
computation_phase_seconds_3,0.038782369
computation_seconds,0.189979215
computation_signal_ops,36695
git_clone_seconds,1.595187929
git_file_count,104
git_metadata_seconds,0.021617031
git_revision_count,1
git_url,git://github.com/tschellenbach/Stream-Framework.git
graph_edge_count,17560
graph_vertex_count,8884
parse_all_seconds,0.668902349
parse_chars,293106
parse_filter_ratio,0.23291595925297115
parse_lines,8155
parse_nodes_added,8780
parse_nodes_ignored,28916
persist_seconds,0.007523888
range_count_ante_computation,8884
range_count_post_computation,8884
range_count_uncompressed_ante_computation,8884
range_count_uncompressed_post_computation,8884
represented_files,104
represented_lines,8155
vertex_count_ante_computation,8884
vertex_count_post_computation,8884
