compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,74692
computation_phase_seconds_1,0.054479432
computation_phase_seconds_2,0.153715536
computation_phase_seconds_3,0.045479001
computation_seconds,0.25369046
computation_signal_ops,59989
git_clone_seconds,4.675100962
git_file_count,38
git_metadata_seconds,0.077398903
git_revision_count,1
git_url,git://github.com/timgrossmann/InstaPy.git
graph_edge_count,29708
graph_vertex_count,14892
parse_all_seconds,0.895292454
parse_chars,647380
parse_filter_ratio,0.2115683174521785
parse_lines,18403
parse_nodes_added,14854
parse_nodes_ignored,55355
persist_seconds,0.00474504
range_count_ante_computation,14892
range_count_post_computation,14892
range_count_uncompressed_ante_computation,14892
range_count_uncompressed_post_computation,14892
represented_files,38
represented_lines,18403
vertex_count_ante_computation,14892
vertex_count_post_computation,14892
