compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,314185
computation_phase_seconds_1,0.176702451
computation_phase_seconds_2,0.508006785
computation_phase_seconds_3,0.162316339
computation_seconds,0.84707046
computation_signal_ops,253465
git_clone_seconds,4.915169074
git_file_count,177
git_metadata_seconds,0.109606028
git_revision_count,1
git_url,git://github.com/beetbox/beets.git
graph_edge_count,123420
graph_vertex_count,61887
parse_all_seconds,3.38483534
parse_chars,2125099
parse_filter_ratio,0.21530023759433123
parse_lines,60103
parse_nodes_added,61710
parse_nodes_ignored,224913
persist_seconds,0.014086234
range_count_ante_computation,61887
range_count_post_computation,61887
range_count_uncompressed_ante_computation,61887
range_count_uncompressed_post_computation,61887
represented_files,177
represented_lines,60103
vertex_count_ante_computation,61887
vertex_count_post_computation,61887
