compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,63947
computation_phase_seconds_1,0.043932584
computation_phase_seconds_2,0.133351374
computation_phase_seconds_3,0.048174224
computation_seconds,0.225573015
computation_signal_ops,51563
git_clone_seconds,1.527067587
git_file_count,37
git_metadata_seconds,0.033329567
git_revision_count,1
git_url,git://github.com/getpelican/pelican.git
graph_edge_count,25230
graph_vertex_count,12652
parse_all_seconds,0.382725086
parse_chars,447888
parse_filter_ratio,0.2092664476958296
parse_lines,11712
parse_nodes_added,12615
parse_nodes_ignored,47667
persist_seconds,0.008572568
range_count_ante_computation,12652
range_count_post_computation,12652
range_count_uncompressed_ante_computation,12652
range_count_uncompressed_post_computation,12652
represented_files,37
represented_lines,11712
vertex_count_ante_computation,12652
vertex_count_post_computation,12652
