compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,34760
computation_phase_seconds_1,0.031316246
computation_phase_seconds_2,0.088024701
computation_phase_seconds_3,0.033784035
computation_seconds,0.153158792
computation_signal_ops,28234
git_clone_seconds,2.152722766
git_file_count,48
git_metadata_seconds,0.009959024
git_revision_count,1
git_url,git://github.com/tomchristie/apistar.git
graph_edge_count,13638
graph_vertex_count,6867
parse_all_seconds,0.321360942
parse_chars,199536
parse_filter_ratio,0.22328094302554027
parse_lines,6045
parse_nodes_added,6819
parse_nodes_ignored,23721
persist_seconds,0.005124943
range_count_ante_computation,6867
range_count_post_computation,6867
range_count_uncompressed_ante_computation,6867
range_count_uncompressed_post_computation,6867
represented_files,48
represented_lines,6045
vertex_count_ante_computation,6867
vertex_count_post_computation,6867
