compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,154361
computation_phase_seconds_1,0.115965828
computation_phase_seconds_2,0.283289775
computation_phase_seconds_3,0.062058756
computation_seconds,0.461341031
computation_signal_ops,124834
git_clone_seconds,8.436817899
git_file_count,158
git_metadata_seconds,0.026889943
git_revision_count,1
git_url,git://github.com/hsoft/dupeguru.git
graph_edge_count,60540
graph_vertex_count,30428
parse_all_seconds,3.345294468
parse_chars,901652
parse_filter_ratio,0.23207317166667946
parse_lines,25489
parse_nodes_added,30270
parse_nodes_ignored,100163
persist_seconds,0.010156661
range_count_ante_computation,30428
range_count_post_computation,30428
range_count_uncompressed_ante_computation,30428
range_count_uncompressed_post_computation,30428
represented_files,158
represented_lines,25489
vertex_count_ante_computation,30428
vertex_count_post_computation,30428
