compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,36549
computation_phase_seconds_1,0.042108277
computation_phase_seconds_2,0.09170929
computation_phase_seconds_3,0.046538866
computation_seconds,0.180405678
computation_signal_ops,29771
git_clone_seconds,1.390279505
git_file_count,63
git_metadata_seconds,0.033541077
git_revision_count,1
git_url,git://github.com/cobrateam/splinter.git
graph_edge_count,14174
graph_vertex_count,7150
parse_all_seconds,1.112145016
parse_chars,260710
parse_filter_ratio,0.22723483391047838
parse_lines,7690
parse_nodes_added,7087
parse_nodes_ignored,24101
persist_seconds,0.005856587
range_count_ante_computation,7150
range_count_post_computation,7150
range_count_uncompressed_ante_computation,7150
range_count_uncompressed_post_computation,7150
represented_files,63
represented_lines,7690
vertex_count_ante_computation,7150
vertex_count_post_computation,7150
