compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,100144
computation_phase_seconds_1,0.07441954
computation_phase_seconds_2,0.207624502
computation_phase_seconds_3,0.070906428
computation_seconds,0.352993354
computation_signal_ops,81152
git_clone_seconds,8.096003951
git_file_count,137
git_metadata_seconds,0.03905743
git_revision_count,1
git_url,git://github.com/ElasticHQ/elasticsearch-HQ.git
graph_edge_count,39108
graph_vertex_count,19691
parse_all_seconds,2.749517024
parse_chars,789777
parse_filter_ratio,0.236682522967428
parse_lines,20535
parse_nodes_added,19554
parse_nodes_ignored,63063
persist_seconds,0.008474266
range_count_ante_computation,19691
range_count_post_computation,19691
range_count_uncompressed_ante_computation,19691
range_count_uncompressed_post_computation,19691
represented_files,137
represented_lines,20535
vertex_count_ante_computation,19691
vertex_count_post_computation,19691
