compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,205212
computation_phase_seconds_1,0.114806434
computation_phase_seconds_2,0.356119086
computation_phase_seconds_3,0.098431625
computation_seconds,0.569412943
computation_signal_ops,165580
git_clone_seconds,1.215366398
git_file_count,190
git_metadata_seconds,0.012694621
git_revision_count,1
git_url,git://github.com/wbond/package_control.git
graph_edge_count,81018
graph_vertex_count,40699
parse_all_seconds,1.616817894
parse_chars,1919583
parse_filter_ratio,0.2115518186803144
parse_lines,59956
parse_nodes_added,40509
parse_nodes_ignored,150976
persist_seconds,0.014784104
range_count_ante_computation,40699
range_count_post_computation,40699
range_count_uncompressed_ante_computation,40699
range_count_uncompressed_post_computation,40699
represented_files,190
represented_lines,59956
vertex_count_ante_computation,40699
vertex_count_post_computation,40699
