compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,203033
computation_phase_seconds_1,0.122625406
computation_phase_seconds_2,0.294663058
computation_phase_seconds_3,0.108467053
computation_seconds,0.525768813
computation_signal_ops,164368
git_clone_seconds,1.723965147
git_file_count,280
git_metadata_seconds,0.043976694
git_revision_count,1
git_url,git://github.com/jonathanslenders/python-prompt-toolkit.git
graph_edge_count,79752
graph_vertex_count,40156
parse_all_seconds,4.20944375
parse_chars,1552184
parse_filter_ratio,0.23248600746268658
parse_lines,46787
parse_nodes_added,39876
parse_nodes_ignored,131644
persist_seconds,0.011369537
range_count_ante_computation,40156
range_count_post_computation,40156
range_count_uncompressed_ante_computation,40156
range_count_uncompressed_post_computation,40156
represented_files,280
represented_lines,46787
vertex_count_ante_computation,40156
vertex_count_post_computation,40156
