compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,83927
computation_phase_seconds_1,0.056412898
computation_phase_seconds_2,0.166056825
computation_phase_seconds_3,0.047179126
computation_seconds,0.269722764
computation_signal_ops,68235
git_clone_seconds,1.284772142
git_file_count,181
git_metadata_seconds,0.025339126
git_revision_count,1
git_url,git://github.com/django-extensions/django-extensions.git
graph_edge_count,32922
graph_vertex_count,16642
parse_all_seconds,1.182014885
parse_chars,610904
parse_filter_ratio,0.21597543855045462
parse_lines,14354
parse_nodes_added,16461
parse_nodes_ignored,59756
persist_seconds,0.011443128
range_count_ante_computation,16642
range_count_post_computation,16642
range_count_uncompressed_ante_computation,16642
range_count_uncompressed_post_computation,16642
represented_files,181
represented_lines,14354
vertex_count_ante_computation,16642
vertex_count_post_computation,16642
