compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,156398
computation_phase_seconds_1,0.142180261
computation_phase_seconds_2,0.410851632
computation_phase_seconds_3,0.111601516
computation_seconds,0.664662426
computation_signal_ops,126113
git_clone_seconds,2.930684757
git_file_count,141
git_metadata_seconds,0.068684297
git_revision_count,1
git_url,git://github.com/cobbler/cobbler.git
graph_edge_count,61714
graph_vertex_count,30998
parse_all_seconds,4.103482324
parse_chars,1334927
parse_filter_ratio,0.21823261077124367
parse_lines,32012
parse_nodes_added,30857
parse_nodes_ignored,110538
persist_seconds,0.010547126
range_count_ante_computation,30998
range_count_post_computation,30998
range_count_uncompressed_ante_computation,30998
range_count_uncompressed_post_computation,30998
represented_files,141
represented_lines,32012
vertex_count_ante_computation,30998
vertex_count_post_computation,30998
