compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,45501
computation_phase_seconds_1,0.048795519
computation_phase_seconds_2,0.107256901
computation_phase_seconds_3,0.045978832
computation_seconds,0.202091598
computation_signal_ops,37081
git_clone_seconds,1.198199093
git_file_count,120
git_metadata_seconds,0.014646258
git_revision_count,1
git_url,git://github.com/lihaoyi/macropy.git
graph_edge_count,17788
graph_vertex_count,9014
parse_all_seconds,2.083289722
parse_chars,244225
parse_filter_ratio,0.22482873682347884
parse_lines,7073
parse_nodes_added,8894
parse_nodes_ignored,30665
persist_seconds,0.005633136
range_count_ante_computation,9014
range_count_post_computation,9014
range_count_uncompressed_ante_computation,9014
range_count_uncompressed_post_computation,9014
represented_files,120
represented_lines,7073
vertex_count_ante_computation,9014
vertex_count_post_computation,9014
