compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,37150
computation_phase_seconds_1,0.033504037
computation_phase_seconds_2,0.097917742
computation_phase_seconds_3,0.030674191
computation_seconds,0.162147208
computation_signal_ops,29985
git_clone_seconds,1.134769937
git_file_count,46
git_metadata_seconds,0.006719631
git_revision_count,1
git_url,git://github.com/rbgirshick/py-faster-rcnn.git
graph_edge_count,14720
graph_vertex_count,7406
parse_all_seconds,0.455822906
parse_chars,236652
parse_filter_ratio,0.19021528441837024
parse_lines,6179
parse_nodes_added,7360
parse_nodes_ignored,31333
persist_seconds,0.004714606
range_count_ante_computation,7406
range_count_post_computation,7406
range_count_uncompressed_ante_computation,7406
range_count_uncompressed_post_computation,7406
represented_files,46
represented_lines,6179
vertex_count_ante_computation,7406
vertex_count_post_computation,7406
