compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,24414
computation_phase_seconds_1,0.021940717
computation_phase_seconds_2,0.071282374
computation_phase_seconds_3,0.022483074
computation_seconds,0.115736463
computation_signal_ops,19865
git_clone_seconds,1.292978727
git_file_count,53
git_metadata_seconds,0.007967219
git_revision_count,1
git_url,git://github.com/Netflix/aminator.git
graph_edge_count,9562
graph_vertex_count,4834
parse_all_seconds,0.381396606
parse_chars,192552
parse_filter_ratio,0.20208808859582383
parse_lines,5295
parse_nodes_added,4781
parse_nodes_ignored,18877
persist_seconds,0.003553688
range_count_ante_computation,4834
range_count_post_computation,4834
range_count_uncompressed_ante_computation,4834
range_count_uncompressed_post_computation,4834
represented_files,53
represented_lines,5295
vertex_count_ante_computation,4834
vertex_count_post_computation,4834
