compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,125324
computation_phase_seconds_1,0.081936973
computation_phase_seconds_2,0.222944963
computation_phase_seconds_3,0.0658109
computation_seconds,0.370747801
computation_signal_ops,101393
git_clone_seconds,1.948187696
git_file_count,150
git_metadata_seconds,0.03088888
git_revision_count,1
git_url,git://github.com/flask-admin/flask-admin.git
graph_edge_count,49230
graph_vertex_count,24765
parse_all_seconds,1.024204275
parse_chars,808834
parse_filter_ratio,0.21892649086138657
parse_lines,26173
parse_nodes_added,24615
parse_nodes_ignored,87820
persist_seconds,0.0107204
range_count_ante_computation,24765
range_count_post_computation,24765
range_count_uncompressed_ante_computation,24765
range_count_uncompressed_post_computation,24765
represented_files,150
represented_lines,26173
vertex_count_ante_computation,24765
vertex_count_post_computation,24765
