compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3702
computation_phase_seconds_1,0.007045352
computation_phase_seconds_2,0.017479569
computation_phase_seconds_3,0.009819649
computation_seconds,0.034393898
computation_signal_ops,2988
git_clone_seconds,1.048166623
git_file_count,4
git_metadata_seconds,0.006141138
git_revision_count,1
git_url,git://github.com/tensorflow/skflow.git
graph_edge_count,1464
graph_vertex_count,736
parse_all_seconds,0.108516287
parse_chars,25355
parse_filter_ratio,0.23304680038204392
parse_lines,720
parse_nodes_added,732
parse_nodes_ignored,2409
persist_seconds,0.002884461
range_count_ante_computation,736
range_count_post_computation,736
range_count_uncompressed_ante_computation,736
range_count_uncompressed_post_computation,736
represented_files,4
represented_lines,720
vertex_count_ante_computation,736
vertex_count_post_computation,736
