compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,176432
computation_phase_seconds_1,0.107370729
computation_phase_seconds_2,0.330858889
computation_phase_seconds_3,0.107321186
computation_seconds,0.54558034
computation_signal_ops,142822
git_clone_seconds,3.452040143
git_file_count,188
git_metadata_seconds,0.055203268
git_revision_count,1
git_url,git://github.com/gbeced/pyalgotrade.git
graph_edge_count,69166
graph_vertex_count,34771
parse_all_seconds,3.476342161
parse_chars,1143858
parse_filter_ratio,0.20369901340008836
parse_lines,28847
parse_nodes_added,34583
parse_nodes_ignored,135192
persist_seconds,0.013169064
range_count_ante_computation,34771
range_count_post_computation,34771
range_count_uncompressed_ante_computation,34771
range_count_uncompressed_post_computation,34771
represented_files,188
represented_lines,28847
vertex_count_ante_computation,34771
vertex_count_post_computation,34771
