compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4841
computation_phase_seconds_1,0.010943595
computation_phase_seconds_2,0.02468336
computation_phase_seconds_3,0.013034883
computation_seconds,0.048705787
computation_signal_ops,3944
git_clone_seconds,1.253627216
git_file_count,14
git_metadata_seconds,0.008084106
git_revision_count,1
git_url,git://github.com/taobao/nginx-book.git
graph_edge_count,1904
graph_vertex_count,966
parse_all_seconds,0.161657662
parse_chars,33846
parse_filter_ratio,0.20641803989592367
parse_lines,959
parse_nodes_added,952
parse_nodes_ignored,3660
persist_seconds,0.003137689
range_count_ante_computation,966
range_count_post_computation,966
range_count_uncompressed_ante_computation,966
range_count_uncompressed_post_computation,966
represented_files,14
represented_lines,959
vertex_count_ante_computation,966
vertex_count_post_computation,966
