compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,30098
computation_phase_seconds_1,0.023160023
computation_phase_seconds_2,0.099356405
computation_phase_seconds_3,0.021375305
computation_seconds,0.143907234
computation_signal_ops,24321
git_clone_seconds,3.48971324
git_file_count,38
git_metadata_seconds,0.013668863
git_revision_count,1
git_url,git://github.com/mseg-dataset/mseg-semantic.git
graph_edge_count,11898
graph_vertex_count,5987
parse_all_seconds,0.81569797
parse_chars,191678
parse_filter_ratio,0.213915857605178
parse_lines,5551
parse_nodes_added,5949
parse_nodes_ignored,21861
persist_seconds,0.004442497
range_count_ante_computation,5987
range_count_post_computation,5987
range_count_uncompressed_ante_computation,5987
range_count_uncompressed_post_computation,5987
represented_files,38
represented_lines,5551
vertex_count_ante_computation,5987
vertex_count_post_computation,5987
