compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,25249
computation_phase_seconds_1,0.039299402
computation_phase_seconds_2,0.076395085
computation_phase_seconds_3,0.023081802
computation_seconds,0.138817714
computation_signal_ops,20288
git_clone_seconds,3.835287771
git_file_count,13
git_metadata_seconds,0.078790323
git_revision_count,1
git_url,git://github.com/orakaro/rainbowstream.git
graph_edge_count,10026
graph_vertex_count,5026
parse_all_seconds,0.316337216
parse_chars,169109
parse_filter_ratio,0.193343103980253
parse_lines,5639
parse_nodes_added,5013
parse_nodes_ignored,20915
persist_seconds,0.002883021
range_count_ante_computation,5026
range_count_post_computation,5026
range_count_uncompressed_ante_computation,5026
range_count_uncompressed_post_computation,5026
represented_files,13
represented_lines,5639
vertex_count_ante_computation,5026
vertex_count_post_computation,5026
