compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,54959
computation_phase_seconds_1,0.049594264
computation_phase_seconds_2,0.132113476
computation_phase_seconds_3,0.045697474
computation_seconds,0.227451169
computation_signal_ops,44440
git_clone_seconds,1.839072368
git_file_count,60
git_metadata_seconds,0.056209508
git_revision_count,1
git_url,git://github.com/dbcli/pgcli.git
graph_edge_count,21638
graph_vertex_count,10879
parse_all_seconds,1.209860664
parse_chars,398723
parse_filter_ratio,0.21131684831438727
parse_lines,11815
parse_nodes_added,10819
parse_nodes_ignored,40379
persist_seconds,0.005420967
range_count_ante_computation,10879
range_count_post_computation,10879
range_count_uncompressed_ante_computation,10879
range_count_uncompressed_post_computation,10879
represented_files,60
represented_lines,11815
vertex_count_ante_computation,10879
vertex_count_post_computation,10879
