compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,37355
computation_phase_seconds_1,0.027749108
computation_phase_seconds_2,0.108124501
computation_phase_seconds_3,0.028350579
computation_seconds,0.164241601
computation_signal_ops,30107
git_clone_seconds,6.174358729
git_file_count,29
git_metadata_seconds,0.014312744
git_revision_count,1
git_url,git://github.com/justinmeister/Mario-Level-1.git
graph_edge_count,14764
graph_vertex_count,7411
parse_all_seconds,0.500534196
parse_chars,178844
parse_filter_ratio,0.22352086235087507
parse_lines,5094
parse_nodes_added,7382
parse_nodes_ignored,25644
persist_seconds,0.003629709
range_count_ante_computation,7411
range_count_post_computation,7411
range_count_uncompressed_ante_computation,7411
range_count_uncompressed_post_computation,7411
represented_files,29
represented_lines,5094
vertex_count_ante_computation,7411
vertex_count_post_computation,7411
