compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,13773
computation_phase_seconds_1,0.009457716
computation_phase_seconds_2,0.03343208
computation_phase_seconds_3,0.008080026
computation_seconds,0.050983976
computation_signal_ops,11190
git_clone_seconds,1.23594788
git_file_count,37
git_metadata_seconds,0.005899534
git_revision_count,1
git_url,git://github.com/ml-tooling/opyrator.git
graph_edge_count,5426
graph_vertex_count,2750
parse_all_seconds,0.822931157
parse_chars,94102
parse_filter_ratio,0.23671581886397347
parse_lines,2399
parse_nodes_added,2713
parse_nodes_ignored,8748
persist_seconds,0.003391855
range_count_ante_computation,2750
range_count_post_computation,2750
range_count_uncompressed_ante_computation,2750
range_count_uncompressed_post_computation,2750
represented_files,37
represented_lines,2399
vertex_count_ante_computation,2750
vertex_count_post_computation,2750
