compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2786
computation_phase_seconds_1,0.01051244
computation_phase_seconds_2,0.013725927
computation_phase_seconds_3,0.009934952
computation_seconds,0.034211365
computation_signal_ops,2406
git_clone_seconds,0.907925907
git_file_count,71
git_metadata_seconds,0.004515992
git_revision_count,1
git_url,git://github.com/avinassh/rockstar.git
graph_edge_count,1052
graph_vertex_count,597
parse_all_seconds,1.106694947
parse_chars,20040
parse_filter_ratio,0.20815195884447962
parse_lines,652
parse_nodes_added,526
parse_nodes_ignored,2001
persist_seconds,0.003972093
range_count_ante_computation,597
range_count_post_computation,597
range_count_uncompressed_ante_computation,597
range_count_uncompressed_post_computation,597
represented_files,71
represented_lines,652
vertex_count_ante_computation,597
vertex_count_post_computation,597
