compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,386786
computation_phase_seconds_1,0.673808542
computation_phase_seconds_2,1.327029968
computation_phase_seconds_3,0.245584259
computation_seconds,2.246989811
computation_signal_ops,312200
git_clone_seconds,2.696003069
git_file_count,369
git_metadata_seconds,0.189954496
git_revision_count,1
git_url,git://github.com/xonsh/xonsh.git
graph_edge_count,152270
graph_vertex_count,76504
parse_all_seconds,6.618597589
parse_chars,2458899
parse_filter_ratio,0.22011651271376326
parse_lines,80540
parse_nodes_added,76135
parse_nodes_ignored,269750
persist_seconds,0.059295093
range_count_ante_computation,76504
range_count_post_computation,76504
range_count_uncompressed_ante_computation,76504
range_count_uncompressed_post_computation,76504
represented_files,369
represented_lines,80540
vertex_count_ante_computation,76504
vertex_count_post_computation,76504
