compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3127
computation_phase_seconds_1,0.005402828
computation_phase_seconds_2,0.019876891
computation_phase_seconds_3,0.005719879
computation_seconds,0.031024463
computation_signal_ops,2546
git_clone_seconds,3.677633435
git_file_count,12
git_metadata_seconds,0.02355492
git_revision_count,1
git_url,git://github.com/Skyexu/TopSup.git
graph_edge_count,1236
graph_vertex_count,630
parse_all_seconds,0.278404293
parse_chars,19236
parse_filter_ratio,0.20064935064935066
parse_lines,725
parse_nodes_added,618
parse_nodes_ignored,2462
persist_seconds,0.020367559
range_count_ante_computation,630
range_count_post_computation,630
range_count_uncompressed_ante_computation,630
range_count_uncompressed_post_computation,630
represented_files,12
represented_lines,725
vertex_count_ante_computation,630
vertex_count_post_computation,630
