compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,206618
computation_phase_seconds_1,0.215608584
computation_phase_seconds_2,0.629849659
computation_phase_seconds_3,0.170568623
computation_seconds,1.016044688
computation_signal_ops,167436
git_clone_seconds,2.459681831
git_file_count,272
git_metadata_seconds,0.011789964
git_revision_count,1
git_url,git://github.com/graphql-python/graphql-core.git
graph_edge_count,80696
graph_vertex_count,40620
parse_all_seconds,7.869754247
parse_chars,2089380
parse_filter_ratio,0.20118071760505793
parse_lines,61060
parse_nodes_added,40348
parse_nodes_ignored,160208
persist_seconds,0.02128675
range_count_ante_computation,40620
range_count_post_computation,40620
range_count_uncompressed_ante_computation,40620
range_count_uncompressed_post_computation,40620
represented_files,272
represented_lines,61060
vertex_count_ante_computation,40620
vertex_count_post_computation,40620
