compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4556
computation_phase_seconds_1,0.008357926
computation_phase_seconds_2,0.026490278
computation_phase_seconds_3,0.011831213
computation_seconds,0.046754309
computation_signal_ops,3707
git_clone_seconds,0.89237731
git_file_count,16
git_metadata_seconds,0.003539741
git_revision_count,1
git_url,git://github.com/p-e-w/maybe.git
graph_edge_count,1796
graph_vertex_count,914
parse_all_seconds,1.126277996
parse_chars,29498
parse_filter_ratio,0.22483725588382575
parse_lines,792
parse_nodes_added,898
parse_nodes_ignored,3096
persist_seconds,0.004010757
range_count_ante_computation,914
range_count_post_computation,914
range_count_uncompressed_ante_computation,914
range_count_uncompressed_post_computation,914
represented_files,16
represented_lines,792
vertex_count_ante_computation,914
vertex_count_post_computation,914
