compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4467
computation_phase_seconds_1,0.0091417
computation_phase_seconds_2,0.033887963
computation_phase_seconds_3,0.009513622
computation_seconds,0.052569213
computation_signal_ops,3584
git_clone_seconds,1.415034193
git_file_count,2
git_metadata_seconds,0.0099551
git_revision_count,1
git_url,git://github.com/psypanda/hashID.git
graph_edge_count,1782
graph_vertex_count,893
parse_all_seconds,0.142867737
parse_chars,49674
parse_filter_ratio,0.13956766917293234
parse_lines,928
parse_nodes_added,891
parse_nodes_ignored,5493
persist_seconds,0.002535675
range_count_ante_computation,893
range_count_post_computation,893
range_count_uncompressed_ante_computation,893
range_count_uncompressed_post_computation,893
represented_files,2
represented_lines,928
vertex_count_ante_computation,893
vertex_count_post_computation,893
