compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,113299
computation_phase_seconds_1,0.096637851
computation_phase_seconds_2,0.298822861
computation_phase_seconds_3,0.077501753
computation_seconds,0.473015151
computation_signal_ops,91299
git_clone_seconds,9.246810157
git_url,git://github.com/pyeve/eve.git
graph_edge_count,44694
graph_vertex_count,22413
parse_all_seconds,1.869466933
parse_chars,858095
parse_filter_ratio,0.19591117501117764
parse_lines,22023
parse_nodes_added,22347
parse_nodes_ignored,91720
persist_seconds,0.042332196
range_count_ante_computation,22413
range_count_post_computation,22413
range_count_uncompressed_ante_computation,22413
range_count_uncompressed_post_computation,22413
represented_files,0
represented_lines,0
source_file_count,66
source_metadata_seconds,0.04469082
source_revision_count,1
vertex_count_ante_computation,22413
vertex_count_post_computation,22413
