compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2350
computation_phase_seconds_1,0.00759526
computation_phase_seconds_2,0.011960025
computation_phase_seconds_3,0.01263648
computation_seconds,0.032258304
computation_signal_ops,1929
git_clone_seconds,1.220774367
git_file_count,14
git_metadata_seconds,0.008702694
git_revision_count,1
git_url,git://github.com/carpedm20/emoji.git
graph_edge_count,920
graph_vertex_count,474
parse_all_seconds,0.76022515
parse_chars,981036
parse_filter_ratio,0.014276403587722293
parse_lines,15414
parse_nodes_added,460
parse_nodes_ignored,31761
persist_seconds,0.015316715
range_count_ante_computation,474
range_count_post_computation,474
range_count_uncompressed_ante_computation,474
range_count_uncompressed_post_computation,474
represented_files,14
represented_lines,15414
vertex_count_ante_computation,474
vertex_count_post_computation,474
