compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,314128
computation_phase_seconds_1,0.179564813
computation_phase_seconds_2,0.486866184
computation_phase_seconds_3,0.148847745
computation_seconds,0.815323887
computation_signal_ops,253382
git_clone_seconds,2.75367351
git_file_count,177
git_metadata_seconds,0.114313329
git_revision_count,1
git_url,git://github.com/beetbox/beets.git
graph_edge_count,123420
graph_vertex_count,61887
parse_all_seconds,3.417847777
parse_chars,2125099
parse_filter_ratio,0.21530023759433123
parse_lines,60103
parse_nodes_added,61710
parse_nodes_ignored,224913
persist_seconds,0.016801607
range_count_ante_computation,61887
range_count_post_computation,61887
range_count_uncompressed_ante_computation,61887
range_count_uncompressed_post_computation,61887
represented_files,177
represented_lines,60103
vertex_count_ante_computation,61887
vertex_count_post_computation,61887
