compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,29241
computation_phase_seconds_1,0.0338449
computation_phase_seconds_2,0.10882135
computation_phase_seconds_3,0.058696688
computation_seconds,0.201390391
computation_signal_ops,23786
git_clone_seconds,7.117292088
git_file_count,71
git_metadata_seconds,0.149447623
git_revision_count,1
git_url,git://github.com/python-visualization/folium.git
graph_edge_count,11476
graph_vertex_count,5809
parse_all_seconds,1.565778977
parse_chars,349828
parse_filter_ratio,0.19423851596086794
parse_lines,9897
parse_nodes_added,5738
parse_nodes_ignored,23803
persist_seconds,0.006345638
range_count_ante_computation,5809
range_count_post_computation,5809
range_count_uncompressed_ante_computation,5809
range_count_uncompressed_post_computation,5809
represented_files,71
represented_lines,9897
vertex_count_ante_computation,5809
vertex_count_post_computation,5809
