compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,26049
computation_phase_seconds_1,0.061344019
computation_phase_seconds_2,0.267983623
computation_phase_seconds_3,0.128635688
computation_seconds,0.458035004
computation_signal_ops,21140
git_clone_seconds,1.834661953
git_file_count,47
git_metadata_seconds,0.051484151
git_revision_count,1
git_url,git://github.com/bbangert/velruse.git
graph_edge_count,10266
graph_vertex_count,5180
parse_all_seconds,3.680181224
parse_chars,182176
parse_filter_ratio,0.2207741935483871
parse_lines,5292
parse_nodes_added,5133
parse_nodes_ignored,18117
persist_seconds,0.05773047
range_count_ante_computation,5180
range_count_post_computation,5180
range_count_uncompressed_ante_computation,5180
range_count_uncompressed_post_computation,5180
represented_files,47
represented_lines,5292
vertex_count_ante_computation,5180
vertex_count_post_computation,5180
