compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,70078
computation_phase_seconds_1,0.064983956
computation_phase_seconds_2,0.168417045
computation_phase_seconds_3,0.038593319
computation_seconds,0.272015371
computation_signal_ops,57258
git_clone_seconds,17.466408201
git_file_count,277
git_metadata_seconds,0.26158234
git_revision_count,1
git_url,git://github.com/MiracleYoung/You-are-Pythonista.git
graph_edge_count,27518
graph_vertex_count,14036
parse_all_seconds,5.427251358
parse_chars,972668
parse_filter_ratio,0.21978882126483604
parse_lines,13002
parse_nodes_added,13759
parse_nodes_ignored,48842
persist_seconds,0.009795508
range_count_ante_computation,14036
range_count_post_computation,14036
range_count_uncompressed_ante_computation,14036
range_count_uncompressed_post_computation,14036
represented_files,277
represented_lines,13002
vertex_count_ante_computation,14036
vertex_count_post_computation,14036
