compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,8717
computation_phase_seconds_1,0.008720567
computation_phase_seconds_2,0.049151716
computation_phase_seconds_3,0.006870443
computation_seconds,0.064770691
computation_signal_ops,7006
git_clone_seconds,1.278866112
git_file_count,1
git_metadata_seconds,0.006497642
git_revision_count,1
git_url,git://github.com/essandess/isp-data-pollution.git
graph_edge_count,3436
graph_vertex_count,1719
parse_all_seconds,0.207073656
parse_chars,53690
parse_filter_ratio,0.24095371669004206
parse_lines,1131
parse_nodes_added,1718
parse_nodes_ignored,5412
persist_seconds,0.00227996
range_count_ante_computation,1719
range_count_post_computation,1719
range_count_uncompressed_ante_computation,1719
range_count_uncompressed_post_computation,1719
represented_files,1
represented_lines,1131
vertex_count_ante_computation,1719
vertex_count_post_computation,1719
