compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,68353
computation_phase_seconds_1,0.071629334
computation_phase_seconds_2,0.162529088
computation_phase_seconds_3,0.04887477
computation_seconds,0.283081886
computation_signal_ops,55080
git_clone_seconds,1.258775751
git_file_count,73
git_metadata_seconds,0.011823312
git_revision_count,1
git_url,git://github.com/davidsandberg/facenet.git
graph_edge_count,27138
graph_vertex_count,13642
parse_all_seconds,1.444400863
parse_chars,468323
parse_filter_ratio,0.19357185654369596
parse_lines,10139
parse_nodes_added,13569
parse_nodes_ignored,56529
persist_seconds,0.009415565
range_count_ante_computation,13642
range_count_post_computation,13642
range_count_uncompressed_ante_computation,13642
range_count_uncompressed_post_computation,13642
represented_files,73
represented_lines,10139
vertex_count_ante_computation,13642
vertex_count_post_computation,13642
