compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,813
computation_phase_seconds_1,0.004538853
computation_phase_seconds_2,0.008662313
computation_phase_seconds_3,0.003628418
computation_seconds,0.016895378
computation_signal_ops,666
git_clone_seconds,2.173369185
git_file_count,4
git_metadata_seconds,0.012958774
git_revision_count,1
git_url,git://github.com/sdushantha/wifi-password.git
graph_edge_count,320
graph_vertex_count,164
parse_all_seconds,0.195537916
parse_chars,5800
parse_filter_ratio,0.21136063408190225
parse_lines,193
parse_nodes_added,160
parse_nodes_ignored,597
persist_seconds,0.002428935
range_count_ante_computation,164
range_count_post_computation,164
range_count_uncompressed_ante_computation,164
range_count_uncompressed_post_computation,164
represented_files,4
represented_lines,193
vertex_count_ante_computation,164
vertex_count_post_computation,164
