compression_parsed_files,1.3333333333333333
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1713
computation_phase_seconds_1,0.005508685
computation_phase_seconds_2,0.0093901
computation_phase_seconds_3,0.01408208
computation_seconds,0.029003699
computation_signal_ops,1405
git_clone_seconds,0.845641744
git_file_count,12
git_metadata_seconds,0.006541047
git_revision_count,1
git_url,git://github.com/audreyr/cookiecutter-pypackage.git
graph_edge_count,670
graph_vertex_count,344
parse_all_seconds,0.663780225
parse_chars,33108
parse_filter_ratio,0.18937252685132844
parse_lines,638
parse_nodes_added,335
parse_nodes_ignored,1434
persist_seconds,0.001779504
range_count_ante_computation,344
range_count_post_computation,344
range_count_uncompressed_ante_computation,344
range_count_uncompressed_post_computation,344
represented_files,9
represented_lines,638
vertex_count_ante_computation,344
vertex_count_post_computation,344
