compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1217447
computation_phase_seconds_1,0.613513599
computation_phase_seconds_2,2.195743998
computation_phase_seconds_3,0.49947522
computation_seconds,3.308923679
computation_signal_ops,978710
git_clone_seconds,9.10463024
git_file_count,380
git_metadata_seconds,0.286681266
git_revision_count,1
git_url,git://github.com/Theano/Theano.git
graph_edge_count,481732
graph_vertex_count,241246
parse_all_seconds,4.661370005
parse_chars,8236452
parse_filter_ratio,0.20369613954436322
parse_lines,215653
parse_nodes_added,240866
parse_nodes_ignored,941611
persist_seconds,0.067660969
range_count_ante_computation,241246
range_count_post_computation,241246
range_count_uncompressed_ante_computation,241246
range_count_uncompressed_post_computation,241246
represented_files,380
represented_lines,215653
vertex_count_ante_computation,241246
vertex_count_post_computation,241246
