compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,26399
computation_phase_seconds_1,0.025949001
computation_phase_seconds_2,0.05610216
computation_phase_seconds_3,0.02069978
computation_seconds,0.102774907
computation_signal_ops,21458
git_clone_seconds,5.912181447
git_file_count,54
git_metadata_seconds,0.011164477
git_revision_count,1
git_url,git://github.com/rochacbruno/quokka.git
graph_edge_count,10338
graph_vertex_count,5223
parse_all_seconds,1.141548798
parse_chars,175353
parse_filter_ratio,0.2264026980859358
parse_lines,5194
parse_nodes_added,5169
parse_nodes_ignored,17662
persist_seconds,0.003526706
range_count_ante_computation,5223
range_count_post_computation,5223
range_count_uncompressed_ante_computation,5223
range_count_uncompressed_post_computation,5223
represented_files,54
represented_lines,5194
vertex_count_ante_computation,5223
vertex_count_post_computation,5223
