compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,7266
computation_phase_seconds_1,0.006610465
computation_phase_seconds_2,0.016886656
computation_phase_seconds_3,0.011532831
computation_seconds,0.035072156
computation_signal_ops,6054
git_clone_seconds,0.825129451
git_file_count,55
git_metadata_seconds,0.003891745
git_revision_count,1
git_url,git://github.com/Yelp/undebt.git
graph_edge_count,2814
graph_vertex_count,1462
parse_all_seconds,0.944442526
parse_chars,66533
parse_filter_ratio,0.18493690851735015
parse_lines,2436
parse_nodes_added,1407
parse_nodes_ignored,6201
persist_seconds,0.003119616
range_count_ante_computation,1462
range_count_post_computation,1462
range_count_uncompressed_ante_computation,1462
range_count_uncompressed_post_computation,1462
represented_files,55
represented_lines,2436
vertex_count_ante_computation,1462
vertex_count_post_computation,1462
