compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,429492
computation_phase_seconds_1,0.288721684
computation_phase_seconds_2,1.118792135
computation_phase_seconds_3,0.19694
computation_seconds,1.604503
computation_signal_ops,345417
git_clone_seconds,3.353099847
git_url,git://github.com/dask/dask.git
graph_edge_count,170058
graph_vertex_count,85215
parse_all_seconds,5.829097086
parse_chars,2430921
parse_filter_ratio,0.1872840085372381
parse_lines,72225
parse_nodes_added,85029
parse_nodes_ignored,368982
persist_seconds,0.028711602
range_count_ante_computation,85215
range_count_post_computation,85215
range_count_uncompressed_ante_computation,85215
range_count_uncompressed_post_computation,85215
represented_files,0
represented_lines,0
source_file_count,186
source_metadata_seconds,0.061016964
source_revision_count,1
vertex_count_ante_computation,85215
vertex_count_post_computation,85215
