compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,50940
computation_phase_seconds_1,0.037940112
computation_phase_seconds_2,0.096021484
computation_phase_seconds_3,0.032649108
computation_seconds,0.166624419
computation_signal_ops,41244
git_clone_seconds,1.355748398
git_file_count,31
git_metadata_seconds,0.026133714
git_revision_count,1
git_url,git://github.com/webpy/webpy.git
graph_edge_count,19878
graph_vertex_count,9970
parse_all_seconds,0.603857877
parse_chars,320276
parse_filter_ratio,0.2405547353389646
parse_lines,11220
parse_nodes_added,9939
parse_nodes_ignored,31378
persist_seconds,0.005015342
range_count_ante_computation,9970
range_count_post_computation,9970
range_count_uncompressed_ante_computation,9970
range_count_uncompressed_post_computation,9970
represented_files,31
represented_lines,11220
vertex_count_ante_computation,9970
vertex_count_post_computation,9970
