compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,39556
computation_phase_seconds_1,0.047388311
computation_phase_seconds_2,0.169288148
computation_phase_seconds_3,0.037390133
computation_seconds,0.2540954
computation_signal_ops,32050
git_clone_seconds,2.645060486
git_file_count,86
git_metadata_seconds,0.028289236
git_revision_count,1
git_url,git://github.com/google-research/football.git
graph_edge_count,15586
graph_vertex_count,7879
parse_all_seconds,2.298147175
parse_chars,305604
parse_filter_ratio,0.1879053842258819
parse_lines,8309
parse_nodes_added,7793
parse_nodes_ignored,33680
persist_seconds,0.006840927
range_count_ante_computation,7879
range_count_post_computation,7879
range_count_uncompressed_ante_computation,7879
range_count_uncompressed_post_computation,7879
represented_files,86
represented_lines,8309
vertex_count_ante_computation,7879
vertex_count_post_computation,7879
