compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,24431
computation_phase_seconds_1,0.017136874
computation_phase_seconds_2,0.060846581
computation_phase_seconds_3,0.012346809
computation_seconds,0.0903669
computation_signal_ops,19642
git_clone_seconds,2.227193456
git_file_count,14
git_metadata_seconds,0.021614085
git_revision_count,1
git_url,git://github.com/iBaa/PlexConnect.git
graph_edge_count,9706
graph_vertex_count,4867
parse_all_seconds,0.493979882
parse_chars,168256
parse_filter_ratio,0.18087961237420797
parse_lines,4575
parse_nodes_added,4853
parse_nodes_ignored,21977
persist_seconds,0.002987548
range_count_ante_computation,4867
range_count_post_computation,4867
range_count_uncompressed_ante_computation,4867
range_count_uncompressed_post_computation,4867
represented_files,14
represented_lines,4575
vertex_count_ante_computation,4867
vertex_count_post_computation,4867
