compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,129759
computation_phase_seconds_1,0.09942318
computation_phase_seconds_2,0.331555664
computation_phase_seconds_3,0.074441918
computation_seconds,0.505468469
computation_signal_ops,104459
git_clone_seconds,21.366258937
git_file_count,148
git_metadata_seconds,0.189711881
git_revision_count,1
git_url,git://github.com/danforthcenter/plantcv.git
graph_edge_count,51490
graph_vertex_count,25893
parse_all_seconds,4.626694586
parse_chars,950313
parse_filter_ratio,0.18686806367087413
parse_lines,23216
parse_nodes_added,25745
parse_nodes_ignored,112026
persist_seconds,0.013791903
range_count_ante_computation,25893
range_count_post_computation,25893
range_count_uncompressed_ante_computation,25893
range_count_uncompressed_post_computation,25893
represented_files,148
represented_lines,23216
vertex_count_ante_computation,25893
vertex_count_post_computation,25893
