compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1837503
computation_phase_seconds_1,2.322759852
computation_phase_seconds_2,5.243977726
computation_phase_seconds_3,2.450875113
computation_seconds,10.01765724
computation_signal_ops,1478889
git_clone_seconds,8.559562627
git_file_count,796
git_metadata_seconds,0.345760097
git_revision_count,1
git_url,git://github.com/scipy/scipy.git
graph_edge_count,725840
graph_vertex_count,363716
parse_all_seconds,29.346358265
parse_chars,13528733
parse_filter_ratio,0.19077436773005207
parse_lines,379214
parse_nodes_added,362920
parse_nodes_ignored,1539432
persist_seconds,0.096678864
range_count_ante_computation,363716
range_count_post_computation,363716
range_count_uncompressed_ante_computation,363716
range_count_uncompressed_post_computation,363716
represented_files,796
represented_lines,379214
vertex_count_ante_computation,363716
vertex_count_post_computation,363716
