compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,45474
computation_phase_seconds_1,0.027920208
computation_phase_seconds_2,0.100714929
computation_phase_seconds_3,0.037871182
computation_seconds,0.166545436
computation_signal_ops,36920
git_clone_seconds,1.180813825
git_file_count,82
git_metadata_seconds,0.014040625
git_revision_count,1
git_url,git://github.com/google/seq2seq.git
graph_edge_count,17834
graph_vertex_count,8999
parse_all_seconds,1.970872279
parse_chars,381520
parse_filter_ratio,0.20282503866800108
parse_lines,10757
parse_nodes_added,8917
parse_nodes_ignored,35047
persist_seconds,0.004384372
range_count_ante_computation,8999
range_count_post_computation,8999
range_count_uncompressed_ante_computation,8999
range_count_uncompressed_post_computation,8999
represented_files,82
represented_lines,10757
vertex_count_ante_computation,8999
vertex_count_post_computation,8999
