compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,11679
computation_phase_seconds_1,0.007074276
computation_phase_seconds_2,0.039048221
computation_phase_seconds_3,0.012108526
computation_seconds,0.058263923
computation_signal_ops,9473
git_clone_seconds,2.283503459
git_file_count,18
git_metadata_seconds,0.021151109
git_revision_count,1
git_url,git://github.com/fmfn/BayesianOptimization.git
graph_edge_count,4574
graph_vertex_count,2305
parse_all_seconds,0.367728713
parse_chars,69343
parse_filter_ratio,0.20509371356828984
parse_lines,2281
parse_nodes_added,2287
parse_nodes_ignored,8864
persist_seconds,0.001880499
range_count_ante_computation,2305
range_count_post_computation,2305
range_count_uncompressed_ante_computation,2305
range_count_uncompressed_post_computation,2305
represented_files,18
represented_lines,2281
vertex_count_ante_computation,2305
vertex_count_post_computation,2305
