compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,20478
computation_phase_seconds_1,0.017853909
computation_phase_seconds_2,0.053195249
computation_phase_seconds_3,0.025449548
computation_seconds,0.09654796
computation_signal_ops,16585
git_clone_seconds,4.996039341
git_file_count,48
git_metadata_seconds,0.015078701
git_revision_count,1
git_url,git://github.com/PUNCH-Cyber/stoq.git
graph_edge_count,8076
graph_vertex_count,4086
parse_all_seconds,1.098241864
parse_chars,205121
parse_filter_ratio,0.2131545608108108
parse_lines,5306
parse_nodes_added,4038
parse_nodes_ignored,14906
persist_seconds,0.004073741
range_count_ante_computation,4086
range_count_post_computation,4086
range_count_uncompressed_ante_computation,4086
range_count_uncompressed_post_computation,4086
represented_files,48
represented_lines,5306
vertex_count_ante_computation,4086
vertex_count_post_computation,4086
